BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictorVisiting(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testEvictorVisiting(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictLIFO(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictFIFO(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testStartAndStopEvictor(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictionWithNegativeNumTests(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testMinIdle(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testContructorEvictionConfig(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testMinIdle(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testMinIdleMaxTotal(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testMinIdleMaxTotalPerKey(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictionInvalid(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testEvictionOrder(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictionOrder(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictionPolicy(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictionSoftMinIdle(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testEviction2(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEviction(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getNumTestsPerEvictionRun,479,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testEviction(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getReturnedCount,750,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testSettersAndGetters(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSoftMinEvictableIdleTimeMillis,552,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testSettersAndGetters(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getStackTrace,999,SURVIVED,none
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getStackTrace,998,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testSettersAndGetters(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testSwallowedExceptionListener(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testExceptionOnPassivateDuringReturn(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testPOFClearUsages(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testExceptionOnDestroyDuringReturn(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testKPOFClearUsages(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testKPOFCloseUsages(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testPOFCloseUsages(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testExceptionOnDestroyDuringReturn(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testExceptionOnPassivateDuringReturn(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testPOFReturnObjectUsages(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getSwallowedExceptionListener,841,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testKPOFReturnObjectUsages(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testDefaultConfiguration(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testSettersAndGetters(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testSettersAndGetters(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testMultipleReturn(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testSetConfig(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testConstructors(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testExceptionOnDestroyDuringBorrow(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testExceptionOnDestroyDuringBorrow(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testBrokenFactoryShouldNotBlockPool(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testConstructors(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testMultipleReturn(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testPOFBorrowObjectUsages(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testExceptionOnActivateDuringBorrow(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testKPOFBorrowObjectUsages(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictorVisiting(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testEvictorVisiting(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testMakeConcurrentWithReturn(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testValidationFailureOnReturnFreesCapacity(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testValidationFailureOnReturnFreesCapacity(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestAbandonedObjectPool.testRemoveAbandonedWhileReturning(org.apache.commons.pool2.impl.TestAbandonedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testEvictionInvalid(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testMaxTotalInvariant(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testMaxTotalInvariant(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testValidationOnCreateOnly(org.apache.commons.pool2.impl.TestGenericObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnBorrow,343,KILLED,org.apache.commons.pool2.impl.TestGenericKeyedObjectPool.testValidationOnCreateOnly(org.apache.commons.pool2.impl.TestGenericKeyedObjectPool)
BaseGenericObjectPool.java,org.apache.commons.pool2.impl.BaseGenericObjectPool,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTestOnCreate,307,KILLED,org.apache.commons.pool2.impl.TestGenericObjectPool.testDefaultConfiguration(org.apache.commons.pool2.impl.TestGenericObjectPool)
